0.1932726949453354,1.1274020671844482,2.9882559715588286e-07,0.18976518511772156,1.0463252067565918,-0.0239489134401083,0.2189415693283081,0.9760850667953491,-0.037900906056165695,0.26214244961738586,0.9198427796363831,-0.04669462889432907,0.29337188601493835,0.8634243011474609,-0.05395619198679924,0.2814318835735321,0.9728078246116638,-0.038452934473752975,0.3579450249671936,0.9067880511283875,-0.055496085435152054,0.4023757576942444,0.8682830929756165,-0.06375177949666977,0.4347672760486603,0.8384500741958618,-0.06706304848194122,0.3090660572052002,1.0136111974716187,-0.03338436409831047,0.3906209170818329,0.9443442225456238,-0.04731437936425209,0.43638402223587036,0.8983500003814697,-0.05257542058825493,0.4677049517631531,0.8617953658103943,-0.05508261173963547,0.3258790373802185,1.0487245321273804,-0.029495783150196075,0.4003181755542755,0.9867658019065857,-0.04060327634215355,0.44383978843688965,0.943221926689148,-0.04331062361598015,0.475176066160202,0.908450722694397,-0.04367710277438164,0.3366887867450714,1.0784677267074585,-0.026933791115880013,0.4003572463989258,1.035400152206421,-0.034951258450746536,0.4395841062068939,1.006372332572937,-0.03536757826805115,0.4688205122947693,0.9797685742378235,-0.03387831524014473
0.19626522064208984,1.1590543985366821,3.792107179378945e-07,0.19479480385780334,1.0782727003097534,-0.028377648442983627,0.21878187358379364,1.0025057792663574,-0.0466812327504158,0.26052936911582947,0.9443932771682739,-0.058829858899116516,0.2915135324001312,0.8903502821922302,-0.06993014365434647,0.27469325065612793,1.0107916593551636,-0.054099902510643005,0.34431523084640503,0.947250247001648,-0.07874646037817001,0.3890600800514221,0.9097967743873596,-0.09236644208431244,0.42626747488975525,0.8818168044090271,-0.09992329776287079,0.30588382482528687,1.0496858358383179,-0.049165766686201096,0.3845646381378174,0.9870827794075012,-0.07232540100812912,0.43634629249572754,0.9462447166442871,-0.08479564636945724,0.4767301082611084,0.9155104756355286,-0.09324575215578079,0.32521316409111023,1.0854779481887817,-0.04471725597977638,0.3947571814060211,1.025100588798523,-0.06289499998092651,0.44367560744285583,0.9820895791053772,-0.0725104883313179,0.4820399582386017,0.9474934339523315,-0.07825355976819992,0.33574968576431274,1.1149396896362305,-0.04156982898712158,0.3931373655796051,1.0698719024658203,-0.05596150830388069,0.4284680485725403,1.037292718887329,-0.06243155896663666,0.4554763436317444,1.0086560249328613,-0.06601303070783615
0.22469520568847656,1.1689704656600952,2.545835400269425e-07,0.2091284692287445,1.0942398309707642,-0.031728554517030716,0.22358141839504242,1.0143482685089111,-0.051219020038843155,0.2527216970920563,0.9608092308044434,-0.06557547301054001,0.28137102723121643,0.910729706287384,-0.07912737876176834,0.2904272675514221,1.0236234664916992,-0.04940338805317879,0.34786999225616455,0.9739450216293335,-0.07290659099817276,0.3846520185470581,0.942467212677002,-0.08835462480783463,0.41744256019592285,0.9162536263465881,-0.09841466695070267,0.3261076807975769,1.0647789239883423,-0.04549591243267059,0.385597825050354,1.0104464292526245,-0.06533067673444748,0.42383235692977905,0.968933641910553,-0.07831829786300659,0.4555216431617737,0.9344304203987122,-0.0888163149356842,0.3523499667644501,1.104642629623413,-0.043389029800891876,0.4121848940849304,1.054963231086731,-0.06248423829674721,0.4525054693222046,1.0133944749832153,-0.07240235060453415,0.48361581563949585,0.977379560470581,-0.07862590253353119,0.3722931742668152,1.143004298210144,-0.04318523779511452,0.4286767840385437,1.1035704612731934,-0.060573577880859375,0.46435850858688354,1.06814444065094,-0.06780354678630829,0.49151813983917236,1.033056616783142,-0.07181242853403091
0.23824438452720642,1.1286289691925049,5.243838359092479e-07,0.22253260016441345,1.0668445825576782,-0.05097922310233116,0.23749172687530518,1.0026731491088867,-0.07535985112190247,0.26054707169532776,0.9636438488960266,-0.09087962657213211,0.27842843532562256,0.9182813167572021,-0.10570236295461655,0.34237557649612427,1.0042906999588013,-0.053299788385629654,0.39030539989471436,0.9845662713050842,-0.07407252490520477,0.4234462082386017,0.9692504405975342,-0.09147629141807556,0.44948989152908325,0.9559034109115601,-0.10348106175661087,0.36433178186416626,1.05155611038208,-0.03867025300860405,0.4154149293899536,1.0482087135314941,-0.05569165199995041,0.4456416666507721,1.0376206636428833,-0.06902243942022324,0.4674312472343445,1.0281412601470947,-0.07937725633382797,0.36902740597724915,1.095805048942566,-0.02831507846713066,0.41521841287612915,1.1022415161132812,-0.04890410974621773,0.4445745050907135,1.0993444919586182,-0.05975594371557236,0.4678107500076294,1.0963914394378662,-0.06588384509086609,0.36510786414146423,1.1370633840560913,-0.021417586132884026,0.40376752614974976,1.1414707899093628,-0.04106052592396736,0.4301527142524719,1.1458572149276733,-0.047652389854192734,0.450564444065094,1.1476407051086426,-0.05051318183541298
0.137284055352211,1.0999562740325928,9.081199436877796e-07,0.10790969431400299,0.9905502200126648,-0.07124385237693787,0.12069901823997498,0.8870811462402344,-0.1333049088716507,0.16323482990264893,0.8084604144096375,-0.1748318374156952,0.20015397667884827,0.7184855937957764,-0.21675319969654083,0.1615058332681656,0.9255815744400024,-0.22677499055862427,0.27423539757728577,0.8427018523216248,-0.3009500801563263,0.3486226797103882,0.7837433815002441,-0.3325856328010559,0.4109160900115967,0.7475583553314209,-0.3492804169654846,0.214328795671463,0.9999106526374817,-0.21018338203430176,0.3338347375392914,0.9121512770652771,-0.29261165857315063,0.4235369563102722,0.8483210802078247,-0.32669562101364136,0.49013787508010864,0.8108707070350647,-0.35092806816101074,0.25958845019340515,1.0589410066604614,-0.18713146448135376,0.36811766028404236,0.9866649508476257,-0.25100454688072205,0.4473196268081665,0.9365633130073547,-0.2780650556087494,0.5049743056297302,0.9085580706596375,-0.29466477036476135,0.29642343521118164,1.0967446565628052,-0.16416141390800476,0.3854752480983734,1.0460704565048218,-0.21493732929229736,0.44836366176605225,1.0146057605743408,-0.24349698424339294,0.4954576790332794,0.985654890537262,-0.26317790150642395
0.08547565340995789,1.0801302194595337,1.2550258361443412e-06,0.07619957625865936,0.9717637300491333,-0.04625919461250305,0.10316567122936249,0.860117495059967,-0.08493678271770477,0.14488594233989716,0.7740055322647095,-0.11085143685340881,0.18216922879219055,0.6926999092102051,-0.1382761150598526,0.1338985562324524,0.8913043737411499,-0.1434600055217743,0.2606203258037567,0.8056937456130981,-0.19068917632102966,0.3427903950214386,0.7548208236694336,-0.2084997594356537,0.4079456329345703,0.7208814024925232,-0.2154647558927536,0.1757480502128601,0.9708212018013,-0.13761720061302185,0.31148761510849,0.8823733329772949,-0.18005341291427612,0.4052899479866028,0.8242056965827942,-0.1963777393102646,0.47537967562675476,0.7854623198509216,-0.20881086587905884,0.21219129860401154,1.0387638807296753,-0.12863589823246002,0.3382054269313812,0.9693350791931152,-0.16488678753376007,0.4255807399749756,0.9192845821380615,-0.18400755524635315,0.49161696434020996,0.8807888627052307,-0.19736893475055695,0.23961390554904938,1.0870566368103027,-0.11944092065095901,0.3409877121448517,1.0444544553756714,-0.15035073459148407,0.40737617015838623,1.0191062688827515,-0.16505840420722961,0.4588286876678467,0.9961699843406677,-0.17521201074123383
0.0855695903301239,1.0642534494400024,1.2398777471389621e-06,0.07892993092536926,0.9536516666412354,-0.04256176948547363,0.10551193356513977,0.8372418880462646,-0.08342903107404709,0.14381816983222961,0.7511824369430542,-0.11240338534116745,0.17398366332054138,0.6689248085021973,-0.14354273676872253,0.13183382153511047,0.8711943626403809,-0.14725202322006226,0.25444719195365906,0.7778222560882568,-0.19840314984321594,0.334689736366272,0.7257694005966187,-0.21969328820705414,0.3994519114494324,0.6897597312927246,-0.22887827455997467,0.1691485494375229,0.9561975598335266,-0.14580465853214264,0.30367404222488403,0.858062744140625,-0.19241930544376373,0.3994407057762146,0.7961045503616333,-0.21174657344818115,0.47284871339797974,0.7515960931777954,-0.22553102672100067,0.20188476145267487,1.0317906141281128,-0.14038105309009552,0.3291327655315399,0.9536543488502502,-0.18035905063152313,0.4179765284061432,0.8997425436973572,-0.200434148311615,0.4857414960861206,0.8572818040847778,-0.2132330983877182,0.22919629514217377,1.0877761840820312,-0.13407175242900848,0.33103907108306885,1.034411907196045,-0.16802816092967987,0.40145087242126465,1.0018385648727417,-0.18246793746948242,0.45837998390197754,0.9737858772277832,-0.19135606288909912
0.08975827693939209,1.0442423820495605,1.1457600521680433e-06,0.07903632521629333,0.9348759651184082,-0.03841714560985565,0.1023993194103241,0.820703387260437,-0.07357369363307953,0.14153432846069336,0.7340863943099976,-0.09813394397497177,0.17293930053710938,0.6539005041122437,-0.1238594725728035,0.14274205267429352,0.8474859595298767,-0.12234493345022202,0.2601001560688019,0.7533931136131287,-0.1648503839969635,0.33439314365386963,0.7033733129501343,-0.1819905787706375,0.3938642740249634,0.6695928573608398,-0.18867599964141846,0.18127185106277466,0.9272615313529968,-0.11936179548501968,0.3075511157512665,0.8312206268310547,-0.15619762241840363,0.3919309973716736,0.7722643613815308,-0.1706862598657608,0.45498374104499817,0.7308518886566162,-0.18118417263031006,0.21368318796157837,0.9986620545387268,-0.1135847195982933,0.3323737680912018,0.9202947616577148,-0.14438195526599884,0.4128633141517639,0.8632845878601074,-0.15930476784706116,0.4742104411125183,0.8182812333106995,-0.16929607093334198,0.23808933794498444,1.0531474351882935,-0.1074756309390068,0.3347628116607666,1.0022653341293335,-0.1348639875650406,0.40023332834243774,0.9670624732971191,-0.14585596323013306,0.45228272676467896,0.9344116449356079,-0.15227076411247253
0.10015130788087845,1.0273202657699585,1.000743168333429e-06,0.08264529705047607,0.9143484830856323,-0.03304474800825119,0.10683564841747284,0.7986910343170166,-0.06262975186109543,0.14802370965480804,0.710030198097229,-0.083631731569767,0.17539063096046448,0.6320710182189941,-0.10542688518762589,0.15639014542102814,0.8197270035743713,-0.09965620934963226,0.2633299231529236,0.7248001098632812,-0.1359540820121765,0.3302566409111023,0.6759268641471863,-0.15004023909568787,0.3821103870868683,0.6435742378234863,-0.15529996156692505,0.19801822304725647,0.8904820680618286,-0.09939832240343094,0.3180793225765228,0.7860802412033081,-0.13051453232765198,0.3948156535625458,0.7237933278083801,-0.1446300595998764,0.4518387019634247,0.6816343665122986,-0.15451961755752563,0.230397030711174,0.9558164477348328,-0.0971883237361908,0.34364938735961914,0.8663032650947571,-0.12454015016555786,0.4178295135498047,0.805992841720581,-0.14064885675907135,0.47462186217308044,0.7593389749526978,-0.15144602954387665,0.2535494565963745,1.010444164276123,-0.0944940447807312,0.3439527153968811,0.9546178579330444,-0.11948075890541077,0.4025995135307312,0.9125809669494629,-0.1304861456155777,0.44902241230010986,0.8733198046684265,-0.13688816130161285
0.11753907799720764,0.9865726828575134,9.036280630425608e-07,0.09307171404361725,0.8666298389434814,-0.028537718579173088,0.10937933623790741,0.7485687136650085,-0.05177481099963188,0.1482653021812439,0.6625254154205322,-0.0678020715713501,0.1744183599948883,0.5930114984512329,-0.08371558785438538,0.17483766376972198,0.7769033908843994,-0.079037606716156,0.2710596024990082,0.6828986406326294,-0.10636578500270844,0.3314564824104309,0.6319459676742554,-0.11616776883602142,0.37722885608673096,0.5974091291427612,-0.11898090690374374,0.21933072805404663,0.8443465232849121,-0.07839968055486679,0.32369494438171387,0.7364689111709595,-0.10048051178455353,0.38947364687919617,0.6704937815666199,-0.11029539257287979,0.4389767050743103,0.627119243144989,-0.11704928427934647,0.2545345723628998,0.9073579907417297,-0.0763639584183693,0.35067278146743774,0.8112491369247437,-0.09599345922470093,0.4136698842048645,0.746644139289856,-0.10852035135030746,0.461323082447052,0.7013707756996155,-0.11684910953044891,0.28062763810157776,0.961978554725647,-0.07428865134716034,0.356415331363678,0.8993891477584839,-0.09260646253824234,0.40496569871902466,0.8549110293388367,-0.09971239417791367,0.4445410966873169,0.8186010122299194,-0.10290588438510895
0.12625452876091003,0.9432933926582336,8.941015607888403e-07,0.10108168423175812,0.8231174349784851,-0.020468859001994133,0.11813817918300629,0.7085590362548828,-0.04299864545464516,0.15594305098056793,0.6198947429656982,-0.05962439998984337,0.18273839354515076,0.5422042012214661,-0.07672620564699173,0.18396493792533875,0.7096309661865234,-0.07563209533691406,0.281861275434494,0.6116198897361755,-0.10144837945699692,0.34017258882522583,0.5653784871101379,-0.10852901637554169,0.38326188921928406,0.536484956741333,-0.10901419073343277,0.2273823618888855,0.775252103805542,-0.07781283557415009,0.33007121086120605,0.6618728637695312,-0.10061388462781906,0.3924833834171295,0.6007966995239258,-0.1083127111196518,0.43725383281707764,0.562384843826294,-0.11217638850212097,0.26340436935424805,0.8406093716621399,-0.07770594954490662,0.35679012537002563,0.7332137823104858,-0.09757356345653534,0.4164588153362274,0.6745305061340332,-0.10694748163223267,0.4607609510421753,0.6350975632667542,-0.11232733726501465,0.29113101959228516,0.9002301096916199,-0.07660110294818878,0.36516910791397095,0.8237090706825256,-0.09492916613817215,0.4108933210372925,0.7809128165245056,-0.09941571950912476,0.44818148016929626,0.7477848529815674,-0.09966274350881577
0.1429385244846344,0.9154176712036133,9.007917469716631e-07,0.11812946945428848,0.7945722341537476,-0.01425374485552311,0.13450507819652557,0.6796465516090393,-0.03492320328950882,0.1712006777524948,0.5948193073272705,-0.05157032981514931,0.19706672430038452,0.5152210593223572,-0.06948205828666687,0.20345458388328552,0.6635758280754089,-0.07407373934984207,0.2997271418571472,0.5612736940383911,-0.10643339902162552,0.35906296968460083,0.5107513666152954,-0.1193794459104538,0.40623748302459717,0.477007120847702,-0.12364056706428528,0.24454250931739807,0.7244042754173279,-0.08111987262964249,0.34473252296447754,0.609910249710083,-0.10823137313127518,0.4098861813545227,0.5484776496887207,-0.11832538992166519,0.4591778516769409,0.5092017650604248,-0.1239200085401535,0.27772924304008484,0.7890607714653015,-0.08596079796552658,0.36766523122787476,0.684079647064209,-0.10895424336194992,0.42613375186920166,0.6242371201515198,-0.11970856785774231,0.4703678488731384,0.5819171667098999,-0.12586748600006104,0.3033158481121063,0.8529322147369385,-0.08970697224140167,0.37432652711868286,0.7791117429733276,-0.11060867458581924,0.4192143678665161,0.7316736578941345,-0.11734026670455933,0.4571811556816101,0.6912999153137207,-0.11920047551393509
0.15410345792770386,0.8910684585571289,8.176392611858319e-07,0.1352887749671936,0.770288348197937,-0.01178512442857027,0.15087199211120605,0.6594191789627075,-0.030623454600572586,0.18231543898582458,0.5795270800590515,-0.04706886038184166,0.21163395047187805,0.5083580017089844,-0.06435104459524155,0.2246277779340744,0.6367702484130859,-0.06213964894413948,0.3192441165447235,0.5365755558013916,-0.09134409576654434,0.3772924840450287,0.48575881123542786,-0.10364042967557907,0.42234006524086,0.45139744877815247,-0.10804686695337296,0.2607746720314026,0.6902010440826416,-0.07044624537229538,0.35885095596313477,0.5785930156707764,-0.09397084265947342,0.42066583037376404,0.5208594799041748,-0.1016228199005127,0.46649259328842163,0.4835255742073059,-0.1055210530757904,0.2902276813983917,0.753194272518158,-0.07718607783317566,0.37763404846191406,0.6467803716659546,-0.09671933203935623,0.43417224287986755,0.5886793732643127,-0.10381655395030975,0.4757314622402191,0.5464271306991577,-0.10788816958665848,0.3133677840232849,0.8198542594909668,-0.08341802656650543,0.3824602961540222,0.745486319065094,-0.1004161462187767,0.42489978671073914,0.7017414569854736,-0.10373386740684509,0.45880523324012756,0.6643790602684021,-0.10351913422346115
0.16630539298057556,0.8560949563980103,6.948135364837071e-07,0.14812371134757996,0.7375764846801758,-0.006369678769260645,0.17015962302684784,0.6314156651496887,-0.01805969700217247,0.20698752999305725,0.556685745716095,-0.028720280155539513,0.23196591436862946,0.49025142192840576,-0.03977810591459274,0.2492419183254242,0.5998831391334534,-0.03920441493391991,0.33796799182891846,0.5091244578361511,-0.06037287786602974,0.3923012614250183,0.46306484937667847,-0.07014723122119904,0.43473178148269653,0.4324815273284912,-0.0739670991897583,0.2844597399234772,0.6503192782402039,-0.047449953854084015,0.37362414598464966,0.5464892387390137,-0.06266512721776962,0.4309966564178467,0.49403440952301025,-0.0680869072675705,0.4750087261199951,0.4609087407588959,-0.07096660882234573,0.3103581666946411,0.7106775641441345,-0.05482425168156624,0.3903310000896454,0.6102245450019836,-0.06768307089805603,0.4434787631034851,0.557830810546875,-0.07274848967790604,0.48453035950660706,0.5202097296714783,-0.07603681087493896,0.3286343514919281,0.7763363718986511,-0.06192648410797119,0.3912717401981354,0.708878219127655,-0.07291118800640106,0.43006432056427,0.6661201119422913,-0.0742560401558876,0.4624592363834381,0.62839275598526,-0.07325412333011627
0.1730324625968933,0.8274676203727722,6.899601885379525e-07,0.16021379828453064,0.7123365998268127,-0.005242882762104273,0.18221084773540497,0.6084817051887512,-0.01799759641289711,0.21608945727348328,0.5380282402038574,-0.030652537941932678,0.24400466680526733,0.4736189842224121,-0.04329744353890419,0.2571323812007904,0.5704302787780762,-0.03564644604921341,0.3464895486831665,0.4831399917602539,-0.05766431614756584,0.3993312120437622,0.4428766965866089,-0.06786662340164185,0.4401240348815918,0.41497910022735596,-0.07210264354944229,0.2874617278575897,0.6155605316162109,-0.0464039221405983,0.38164979219436646,0.5177774429321289,-0.06329551339149475,0.43960100412368774,0.470211386680603,-0.07068677246570587,0.48384714126586914,0.43763476610183716,-0.07498019933700562,0.3103630244731903,0.6743692755699158,-0.05678471550345421,0.39676088094711304,0.5809730291366577,-0.07162301987409592,0.45140641927719116,0.5343471169471741,-0.07929839193820953,0.49383091926574707,0.49768245220184326,-0.0843784436583519,0.328371524810791,0.7412965297698975,-0.0668310895562172,0.39650848507881165,0.6776703596115112,-0.07962849736213684,0.4380524158477783,0.6382313966751099,-0.08313574641942978,0.4742579460144043,0.6020255088806152,-0.08393019437789917
0.1856527179479599,0.8148171901702881,6.010413926560432e-07,0.1753591001033783,0.7011808156967163,0.00034698343370109797,0.19797314703464508,0.5987711548805237,-0.007507713511586189,0.2338612675666809,0.5288112163543701,-0.015571902506053448,0.2599315345287323,0.46658316254615784,-0.023180408403277397,0.27326884865760803,0.5653294324874878,-0.029591675847768784,0.3645032048225403,0.4804103374481201,-0.04673969745635986,0.41700270771980286,0.44443535804748535,-0.052945736795663834,0.4561787545681,0.4224001169204712,-0.054249245673418045,0.3026507496833801,0.6109277606010437,-0.04000914841890335,0.39462658762931824,0.5139712691307068,-0.05236944556236267,0.4508950710296631,0.4706791043281555,-0.05440078303217888,0.49231553077697754,0.4449215531349182,-0.05460543558001518,0.32401135563850403,0.6688926219940186,-0.049447424709796906,0.40756094455718994,0.5769609212875366,-0.05918058007955551,0.46036478877067566,0.53244948387146,-0.06094599887728691,0.4991587996482849,0.5006033778190613,-0.06176413968205452,0.33994704484939575,0.7347967624664307,-0.05840565636754036,0.4069381356239319,0.6725053787231445,-0.06582166999578476,0.44773244857788086,0.6338187456130981,-0.0648287981748581,0.48019295930862427,0.6009177565574646,-0.06232078745961189
0.19417551159858704,0.819088876247406,5.029398266742646e-07,0.1873747706413269,0.7063448429107666,0.0006337787490338087,0.2117648422718048,0.6053352952003479,-0.004890859592705965,0.24462547898292542,0.5359683036804199,-0.010843900963664055,0.2687462866306305,0.4765647053718567,-0.01599419116973877,0.28782564401626587,0.5731441378593445,-0.021727759391069412,0.3743259310722351,0.49085724353790283,-0.03715009614825249,0.424201637506485,0.45265674591064453,-0.04285405948758125,0.46125543117523193,0.4291974902153015,-0.04410228505730629,0.31517890095710754,0.6158987879753113,-0.0317959189414978,0.4032708406448364,0.5222579836845398,-0.04310726746916771,0.4574035406112671,0.47957125306129456,-0.04489815980195999,0.4973958730697632,0.45468831062316895,-0.04470016434788704,0.3346089720726013,0.6713080406188965,-0.04146290570497513,0.415329247713089,0.5819887518882751,-0.05117786303162575,0.4669085144996643,0.539126455783844,-0.053156375885009766,0.5050956010818481,0.5091372728347778,-0.05372055247426033,0.3490830361843109,0.7366620898246765,-0.05076214298605919,0.4147559702396393,0.6746219396591187,-0.058085471391677856,0.4534544348716736,0.638353705406189,-0.056877702474594116,0.48383936285972595,0.6083614230155945,-0.05410825088620186
0.1968214213848114,0.8137848973274231,5.223804464549175e-07,0.19124746322631836,0.7039312124252319,0.003086345735937357,0.21869254112243652,0.6048891544342041,-0.002397925825789571,0.25285604596138,0.537061870098114,-0.009098888374865055,0.2773793339729309,0.4792008399963379,-0.01545657031238079,0.29044309258461,0.5704643130302429,-0.021335681900382042,0.37668082118034363,0.4904140532016754,-0.03687646985054016,0.4263647496700287,0.45528414845466614,-0.04250553622841835,0.46353763341903687,0.433491587638855,-0.04379360005259514,0.3151267468929291,0.6110948324203491,-0.033473752439022064,0.4062776565551758,0.5208413004875183,-0.04482210427522659,0.46086573600769043,0.4801952540874481,-0.04656399413943291,0.5014551281929016,0.4561440944671631,-0.04647526890039444,0.33322596549987793,0.6662887334823608,-0.04500412940979004,0.41788583993911743,0.5799430012702942,-0.05410005897283554,0.4692997336387634,0.5390917658805847,-0.05551514774560928,0.5077142119407654,0.510133683681488,-0.056097447872161865,0.3474271297454834,0.7319530844688416,-0.056092213839292526,0.4152850806713104,0.6730591654777527,-0.0626186728477478,0.4553443491458893,0.6362918019294739,-0.06114853546023369,0.4879053235054016,0.6047810316085815,-0.0586085245013237
0.20118775963783264,0.7987372279167175,5.64265917546436e-07,0.1938181221485138,0.6899620890617371,-0.0003237162600271404,0.22083869576454163,0.5948730707168579,-0.007109751924872398,0.2554374039173126,0.5297878980636597,-0.014157549478113651,0.2793745994567871,0.4721764624118805,-0.020550740882754326,0.2930032014846802,0.556751012802124,-0.022737938910722733,0.3789820671081543,0.4818372130393982,-0.03789730742573738,0.42816361784935,0.4493740200996399,-0.04380987584590912,0.4651966691017151,0.4292691946029663,-0.04511166363954544,0.3194715082645416,0.5991573333740234,-0.032436348497867584,0.4101710021495819,0.5117200016975403,-0.042959146201610565,0.4635777473449707,0.4732328951358795,-0.04463881626725197,0.5036153793334961,0.44924139976501465,-0.04443534091114998,0.3383982479572296,0.6546107530593872,-0.04167821630835533,0.4218289256095886,0.5700061917304993,-0.050441477447748184,0.4725199341773987,0.5323728919029236,-0.05145644024014473,0.5100657343864441,0.5051318407058716,-0.051591016352176666,0.3518959879875183,0.7187923192977905,-0.05067267268896103,0.418662428855896,0.6620801687240601,-0.056062355637550354,0.45763635635375977,0.6287248730659485,-0.05338354781270027,0.4883522689342499,0.5999770760536194,-0.04988405853509903
0.2015754133462906,0.8019095063209534,5.36634388481616e-07,0.19425305724143982,0.6926712989807129,0.0011964072473347187,0.22133232653141022,0.5947386026382446,-0.0046944874338805676,0.25563862919807434,0.5279492139816284,-0.0114973159506917,0.2796795964241028,0.46953481435775757,-0.017758112400770187,0.2925112247467041,0.5573595762252808,-0.020617090165615082,0.3778790533542633,0.48054566979408264,-0.0372120626270771,0.4276415705680847,0.4460858702659607,-0.04414260759949684,0.46468406915664673,0.4246203303337097,-0.046240247786045074,0.3181952238082886,0.5987728238105774,-0.03210433945059776,0.4087531864643097,0.5113422274589539,-0.04494931548833847,0.4635397791862488,0.47145432233810425,-0.04819490388035774,0.5045563578605652,0.44655483961105347,-0.04894421994686127,0.3372085392475128,0.6536024808883667,-0.04332717880606651,0.42035555839538574,0.5701460242271423,-0.054030053317546844,0.4721193313598633,0.5318602323532104,-0.05633000656962395,0.5108768343925476,0.5041911005973816,-0.05712088569998741,0.35142266750335693,0.7178674936294556,-0.054226089268922806,0.4184717535972595,0.661442220211029,-0.06134745478630066,0.4577503204345703,0.6268624663352966,-0.05985981598496437,0.4895123541355133,0.5972292423248291,-0.05717821046710014
0.19982096552848816,0.8154909014701843,4.945439400216856e-07,0.1948227733373642,0.7032628059387207,0.0029512422624975443,0.22104638814926147,0.6025930643081665,-0.002484906930476427,0.2552143931388855,0.5346764326095581,-0.009326464496552944,0.28304141759872437,0.47913843393325806,-0.015776118263602257,0.2904869616031647,0.5720953941345215,-0.018585214391350746,0.3744267225265503,0.49427929520606995,-0.03477250412106514,0.42301246523857117,0.45730382204055786,-0.041964828968048096,0.4592225253582001,0.4338611364364624,-0.04470080882310867,0.3163028955459595,0.6134259700775146,-0.03129709139466286,0.4056423008441925,0.5225784778594971,-0.0435275062918663,0.460083544254303,0.4790987968444824,-0.047289177775382996,0.5006659626960754,0.45217078924179077,-0.048815593123435974,0.3353758454322815,0.6681398749351501,-0.043671391904354095,0.4186590015888214,0.5789520144462585,-0.054585035890340805,0.4707058370113373,0.536055326461792,-0.05794653296470642,0.5097691416740417,0.5048016309738159,-0.059874821454286575,0.35025620460510254,0.7337005138397217,-0.05548866465687752,0.41642627120018005,0.6751542091369629,-0.06442271173000336,0.4547116756439209,0.6384156942367554,-0.06439749896526337,0.4854711592197418,0.6064266562461853,-0.06282564997673035
0.1998116672039032,0.8109159469604492,5.199876795813907e-07,0.19392746686935425,0.700694739818573,0.003732180455699563,0.22116747498512268,0.6041818857192993,-0.0008904745918698609,0.2555140256881714,0.5385058522224426,-0.006613863632082939,0.2805140018463135,0.48387157917022705,-0.011993157677352428,0.29275479912757874,0.5666099786758423,-0.01887858659029007,0.37754112482070923,0.4923488199710846,-0.03341260924935341,0.42615002393722534,0.4582782983779907,-0.03895285725593567,0.46258753538131714,0.4369339346885681,-0.04032937064766884,0.31803998351097107,0.6092289686203003,-0.030683420598506927,0.40787631273269653,0.522757351398468,-0.041805461049079895,0.4613398015499115,0.48257869482040405,-0.04351881891489029,0.501381516456604,0.45763257145881653,-0.043236859142780304,0.3363347053527832,0.665015697479248,-0.041828930377960205,0.42014992237091064,0.5806097388267517,-0.051213499158620834,0.47081559896469116,0.5409466028213501,-0.052115991711616516,0.5086332559585571,0.51202392578125,-0.05194317549467087,0.3496805727481842,0.7303314805030823,-0.0523928627371788,0.4166073799133301,0.6716157793998718,-0.05893351510167122,0.45540350675582886,0.6353108286857605,-0.056815553456544876,0.4865930676460266,0.6039621829986572,-0.05356753244996071
0.2025464028120041,0.8001238107681274,5.479829496835009e-07,0.1945946216583252,0.6907055377960205,-0.000843215617351234,0.22098173201084137,0.5951464772224426,-0.00785729382187128,0.25492292642593384,0.5296152830123901,-0.014893664978444576,0.2798529267311096,0.4729129672050476,-0.021246563643217087,0.2936500906944275,0.5608134865760803,-0.023924274370074272,0.3783550262451172,0.4858412742614746,-0.039525680243968964,0.4272470474243164,0.45185595750808716,-0.0456865057349205,0.46383827924728394,0.4305548071861267,-0.04704206436872482,0.320072203874588,0.6041883230209351,-0.03301671892404556,0.40947744250297546,0.5164414644241333,-0.04460424184799194,0.46238309144973755,0.4753512740135193,-0.04654056578874588,0.5019623637199402,0.4493021070957184,-0.04616032540798187,0.33933860063552856,0.6594973802566528,-0.04155174270272255,0.4215083420276642,0.5740439295768738,-0.050860486924648285,0.4714908003807068,0.5328011512756348,-0.051672130823135376,0.5086421370506287,0.5025704503059387,-0.05132972076535225,0.35286056995391846,0.7230435609817505,-0.04980338364839554,0.4179128110408783,0.6650073528289795,-0.05563909187912941,0.45602333545684814,0.6279245615005493,-0.05297209694981575,0.4861959218978882,0.5959257483482361,-0.04920162633061409
