0.44301649928092957,1.008652687072754,1.812121013244905e-07,0.4810203015804291,0.9227267503738403,0.007323089987039566,0.47902950644493103,0.8365285992622375,0.012470077723264694,0.45435115694999695,0.7751414775848389,0.017822522670030594,0.4308333992958069,0.745815098285675,0.02360597439110279,0.4462307095527649,0.7830799221992493,-0.004141679964959621,0.43221423029899597,0.6779546737670898,0.00028240252868272364,0.4233452379703522,0.6233624815940857,0.007509530987590551,0.4132732152938843,0.5820587873458862,0.012357325293123722,0.3999575078487396,0.800805389881134,-0.006015207152813673,0.38931676745414734,0.7218972444534302,-0.0011685489444062114,0.4060225188732147,0.7429384589195251,0.008606784045696259,0.4192129969596863,0.7761379480361938,0.016521373763680458,0.36646389961242676,0.8288607597351074,-0.005290493369102478,0.375042587518692,0.7795047163963318,0.0036467239260673523,0.39337220788002014,0.7978801131248474,0.013895847834646702,0.4011174440383911,0.8255792260169983,0.019243149086833,0.3415292799472809,0.8560351729393005,-0.004164376296103001,0.35934388637542725,0.8214691877365112,0.00669055012986064,0.37506192922592163,0.8387446403503418,0.017143668606877327,0.3806542158126831,0.8614610433578491,0.024638807401061058
0.44122257828712463,0.9938255548477173,1.91810116234592e-07,0.4784223437309265,0.9106875658035278,0.008488599210977554,0.4796328544616699,0.8290126323699951,0.013524453155696392,0.4569198489189148,0.7694485187530518,0.018502525985240936,0.43349000811576843,0.7425450086593628,0.02375456690788269,0.4423474073410034,0.7741895914077759,-0.004468762781471014,0.4285247325897217,0.6705668568611145,-0.0009567700908519328,0.42091840505599976,0.6171291470527649,0.005851946771144867,0.41153934597969055,0.576209545135498,0.010700125247240067,0.39689263701438904,0.7902870774269104,-0.007154430262744427,0.3876901865005493,0.7118824124336243,-0.002667075954377651,0.4042859673500061,0.7315093278884888,0.007027897983789444,0.41680479049682617,0.7634276151657104,0.01502420473843813,0.36429527401924133,0.8178790211677551,-0.00700025912374258,0.3743622899055481,0.7728598117828369,0.001523548737168312,0.392599493265152,0.7900404930114746,0.011918995529413223,0.4006258249282837,0.8166834712028503,0.017639553174376488,0.3398275375366211,0.8458465933799744,-0.0063096340745687485,0.3578903377056122,0.8150951862335205,0.004838717635720968,0.37364548444747925,0.8309642672538757,0.016068194061517715,0.3791770339012146,0.8522990345954895,0.024332689121365547
0.4447777271270752,0.9829816818237305,2.063904958049534e-07,0.4797818064689636,0.8948761820793152,0.006668141111731529,0.4779807925224304,0.8134279251098633,0.009479223750531673,0.4466475248336792,0.7639511227607727,0.011818603612482548,0.41519781947135925,0.7500657439231873,0.013963859528303146,0.44337016344070435,0.7606141567230225,-0.005233805160969496,0.43029481172561646,0.6622589826583862,-0.0036333026364445686,0.42278173565864563,0.6105017066001892,0.001551547204144299,0.41414013504981995,0.5705276727676392,0.005099469795823097,0.3976497948169708,0.7769008278846741,-0.008719552308321,0.39135852456092834,0.7055055499076843,-0.006419893819838762,0.40852755308151245,0.7271984219551086,0.002110138302668929,0.42141565680503845,0.7584192752838135,0.009399103932082653,0.3646829128265381,0.8059059381484985,-0.009762454777956009,0.3769976496696472,0.7638627886772156,-0.004454988054931164,0.3949393332004547,0.784092128276825,0.005163267720490694,0.40317052602767944,0.8109744191169739,0.011021487414836884,0.33969417214393616,0.8355505466461182,-0.010283478535711765,0.3571576774120331,0.8064948320388794,-0.0013631448382511735,0.3736761212348938,0.8231097459793091,0.009826251305639744,0.38034486770629883,0.8444682955741882,0.01845022849738598
0.44808220863342285,0.9712822437286377,1.7896354620461352e-07,0.4835335612297058,0.8840215802192688,0.00623334851115942,0.48034387826919556,0.8027611374855042,0.009364672936499119,0.4454866349697113,0.7523026466369629,0.012271844781935215,0.4129830300807953,0.7332685589790344,0.015233385376632214,0.44869959354400635,0.749176561832428,-0.002720522927120328,0.43365901708602905,0.6548735499382019,0.0004126602434553206,0.42636948823928833,0.6059101819992065,0.006348347757011652,0.4184388816356659,0.5679934024810791,0.010342704132199287,0.40322354435920715,0.7655027508735657,-0.005149260628968477,0.39568254351615906,0.698336660861969,-0.0005530556081794202,0.41151222586631775,0.7197457551956177,0.008529258891940117,0.4239528775215149,0.7488846778869629,0.01568918488919735,0.36953315138816833,0.7937034368515015,-0.0054056067019701,0.3810320496559143,0.7546311616897583,0.0012142227496951818,0.3979346752166748,0.7756006121635437,0.010616174899041653,0.4055497348308563,0.8009098172187805,0.015864916145801544,0.34374117851257324,0.8218536376953125,-0.005108716432005167,0.36006757616996765,0.7951111197471619,0.00502415606752038,0.37604042887687683,0.8122875094413757,0.016178548336029053,0.3821882903575897,0.83230060338974,0.024364247918128967
0.45265039801597595,0.9644717574119568,1.3675848720140493e-07,0.4928086996078491,0.8826093673706055,0.004466442856937647,0.4948369562625885,0.7969543933868408,0.007994775660336018,0.4625259339809418,0.7421090602874756,0.012265182100236416,0.42964792251586914,0.7239332795143127,0.016517028212547302,0.4541700780391693,0.7432708144187927,-0.003966519143432379,0.4428134262561798,0.6496003866195679,0.0005870453314855695,0.4358111321926117,0.5993847250938416,0.006431804038584232,0.4275132417678833,0.5601972937583923,0.009742222726345062,0.4092167317867279,0.7572470307350159,-0.004668319132179022,0.4031825363636017,0.6931979656219482,0.00047681783325970173,0.4185595214366913,0.7158939838409424,0.008455973118543625,0.4290675222873688,0.7466559410095215,0.014419013634324074,0.3763319253921509,0.7829939126968384,-0.0029158471152186394,0.3856918215751648,0.7451080083847046,0.004612606950104237,0.4031491279602051,0.7630813121795654,0.013413171283900738,0.41119346022605896,0.788688063621521,0.017676617950201035,0.3520142436027527,0.8094637989997864,-0.0007026626262813807,0.36590564250946045,0.7822623252868652,0.009572475217282772,0.3819481134414673,0.7966061234474182,0.01990828476846218,0.38867440819740295,0.8162474632263184,0.027204902842640877
0.46004489064216614,0.9503875970840454,1.591374996223749e-07,0.5001029968261719,0.8683785200119019,0.0038374685682356358,0.5006316900253296,0.7850626707077026,0.0070183598436415195,0.46425744891166687,0.7343166470527649,0.010434229858219624,0.43122628331184387,0.717052161693573,0.013716982677578926,0.4654690623283386,0.7309412956237793,-0.0033226676750928164,0.4550924301147461,0.6392759084701538,-0.0008435772615484893,0.4480571448802948,0.5895135998725891,0.00434790039435029,0.4404577612876892,0.5527313947677612,0.007905582897365093,0.421283483505249,0.743694543838501,-0.004199117887765169,0.4098474383354187,0.6818194389343262,-0.00039298218325711787,0.4231591820716858,0.7015529870986938,0.0070489090867340565,0.43446120619773865,0.7305793762207031,0.013324746862053871,0.3879508972167969,0.768657386302948,-0.0030559871811419725,0.3941427171230316,0.7367686033248901,0.0030087092891335487,0.40977486968040466,0.7547731995582581,0.01072686817497015,0.41815152764320374,0.7789831757545471,0.01510475855320692,0.36231809854507446,0.7955456972122192,-0.0015370985493063927,0.3754141926765442,0.7758398652076721,0.008061870001256466,0.3904167115688324,0.7903379797935486,0.017683617770671844,0.3967426121234894,0.809175968170166,0.024965081363916397
0.4672701954841614,0.9396687746047974,1.595860368297508e-07,0.5076611042022705,0.8603119254112244,0.006013132631778717,0.5058357119560242,0.7798044681549072,0.009630893357098103,0.46956488490104675,0.7312139272689819,0.013048411346971989,0.4359263777732849,0.7153009176254272,0.016222570091485977,0.4752774238586426,0.7221547961235046,-0.0021864038426429033,0.4653552770614624,0.6278156042098999,0.001854795147664845,0.4589318037033081,0.5776221752166748,0.00784258171916008,0.45112723112106323,0.5404561161994934,0.011791229248046875,0.4319956600666046,0.7341717481613159,-0.003463939530774951,0.4204893112182617,0.6737024784088135,0.0021480214782059193,0.43185386061668396,0.693219780921936,0.010129636153578758,0.441557377576828,0.7207139730453491,0.016413938254117966,0.39879530668258667,0.7586429715156555,-0.0023634328972548246,0.40380969643592834,0.7280248403549194,0.005926524754613638,0.4185199737548828,0.7472419738769531,0.013593881390988827,0.4259527027606964,0.7710210084915161,0.01745721511542797,0.3735099732875824,0.7841496467590332,-0.0007241367129608989,0.3855378031730652,0.7641131281852722,0.010184451006352901,0.39966458082199097,0.7800424098968506,0.019978156313300133,0.40594542026519775,0.7990082502365112,0.027209792286157608
0.4771614670753479,0.9338764548301697,1.4105094692240527e-07,0.5169804692268372,0.8512125611305237,0.005518808029592037,0.5178045034408569,0.7706408500671387,0.007450098637491465,0.483315110206604,0.7249798774719238,0.00926344282925129,0.4498039484024048,0.7127835154533386,0.010581937618553638,0.4867337942123413,0.7212045192718506,-0.008036787621676922,0.4761006832122803,0.6237525939941406,-0.006128511857241392,0.4701897203922272,0.5736433863639832,-0.0011869948357343674,0.4636761248111725,0.5357065796852112,0.001844930462539196,0.44156569242477417,0.7339611053466797,-0.010461334139108658,0.4363510310649872,0.6700516939163208,-0.007417707238346338,0.44908538460731506,0.6930314302444458,0.0009487512870691717,0.4586333930492401,0.7223430871963501,0.007106977514922619,0.4079480469226837,0.7586205005645752,-0.0104124890640378,0.416545033454895,0.7180889844894409,-0.003779070684686303,0.4308560788631439,0.7384973764419556,0.0056316484697163105,0.43738049268722534,0.7641429305076599,0.010121706873178482,0.3821619153022766,0.7836816906929016,-0.009890995919704437,0.39548641443252563,0.7542458176612854,-0.00020556780509650707,0.4102899432182312,0.7709024548530579,0.010686106979846954,0.41643133759498596,0.7910603284835815,0.018244629725813866
0.4869941174983978,0.9293695688247681,1.4089310695908352e-07,0.5286789536476135,0.8508095145225525,0.006396965589374304,0.5326979160308838,0.7722663283348083,0.008484729565680027,0.5019109845161438,0.7270658016204834,0.010369586758315563,0.4699133038520813,0.7169122695922852,0.011495114304125309,0.49952447414398193,0.7141596078872681,-0.0074454075656831264,0.4910362660884857,0.6188820004463196,-0.004759182687848806,0.486843079328537,0.5691183805465698,0.000770122860558331,0.48257485032081604,0.5316160917282104,0.004188823979347944,0.4549369513988495,0.724806547164917,-0.010006191208958626,0.4471239745616913,0.6586325168609619,-0.00657005375251174,0.45775672793388367,0.6815742254257202,0.0018331618048250675,0.4668375551700592,0.7129189968109131,0.008358128368854523,0.42128267884254456,0.7484543919563293,-0.009885920211672783,0.42661601305007935,0.7122660875320435,-0.0028631112072616816,0.4399270713329315,0.7331695556640625,0.005551978480070829,0.4471255838871002,0.7599546909332275,0.00947445910423994,0.3950865864753723,0.7742369771003723,-0.009176024235785007,0.405185729265213,0.7505761981010437,0.00026971797342412174,0.4194828271865845,0.7687557935714722,0.010114002041518688,0.4262908101081848,0.7901697754859924,0.0171402245759964
0.4981484115123749,0.9262330532073975,1.535653524342706e-07,0.5374261736869812,0.8436068892478943,0.00685438746586442,0.5383586287498474,0.7639077305793762,0.009818082675337791,0.5051446557044983,0.7182946801185608,0.012680242769420147,0.47295665740966797,0.7061157822608948,0.014795614406466484,0.5131497383117676,0.7133587598800659,-0.006289098411798477,0.5030551552772522,0.6168990731239319,-0.002858336316421628,0.49962565302848816,0.5665243268013,0.0032203602604568005,0.49590471386909485,0.5267496705055237,0.006948133464902639,0.46775251626968384,0.72346431016922,-0.008851941674947739,0.45789626240730286,0.6514352560043335,-0.0038632317446172237,0.46945682168006897,0.6752423048019409,0.005033503286540508,0.47985148429870605,0.7062147855758667,0.011586098000407219,0.4338625371456146,0.7455893158912659,-0.008755362592637539,0.4405706524848938,0.7062086462974548,-0.0003018187126144767,0.45352330803871155,0.7271499633789062,0.008326937444508076,0.45978009700775146,0.7529463171958923,0.012061763554811478,0.4068590998649597,0.768651008605957,-0.008083838038146496,0.4161716401576996,0.7399374842643738,0.003262813203036785,0.42997831106185913,0.7573203444480896,0.013765408657491207,0.4367653727531433,0.7785734534263611,0.020686062052845955
0.5052187442779541,0.9206741452217102,1.646055380888356e-07,0.5438591837882996,0.8398604393005371,0.007519046775996685,0.545590341091156,0.7630190849304199,0.010341598652303219,0.5124959945678711,0.718765914440155,0.012788229621946812,0.4804770052433014,0.707757830619812,0.014490890316665173,0.5226961374282837,0.7096859216690063,-0.004096768796443939,0.5132235288619995,0.6125306487083435,-0.0005389864090830088,0.5108515024185181,0.5626997947692871,0.005362457595765591,0.5085543990135193,0.5236156582832336,0.009019491262733936,0.4763767719268799,0.7189549207687378,-0.007108395919203758,0.46898847818374634,0.6473789811134338,-0.0016707406612113118,0.48094937205314636,0.6731370091438293,0.007204946130514145,0.4914417564868927,0.704731285572052,0.01366965938359499,0.44210994243621826,0.7415534257888794,-0.0075666578486561775,0.4496476352214813,0.7046542167663574,0.001355053042061627,0.46235620975494385,0.7274200916290283,0.010240358300507069,0.4679514169692993,0.7532547116279602,0.014054425992071629,0.41477370262145996,0.7650384902954102,-0.007450508885085583,0.4234725832939148,0.7360877990722656,0.004870313685387373,0.43691393733024597,0.7540946006774902,0.016342949122190475,0.4429545998573303,0.775566577911377,0.0238014068454504
0.5135077834129333,0.9220185279846191,1.213093554497391e-07,0.5530485510826111,0.8461123704910278,0.009405869990587234,0.5550380945205688,0.7680160999298096,0.014130824245512486,0.5246569514274597,0.7150343060493469,0.01812131330370903,0.4944397211074829,0.6970263719558716,0.021110616624355316,0.5344995856285095,0.7114611864089966,-0.00011621212615864351,0.5261549353599548,0.6169177293777466,0.0033529491629451513,0.5248324275016785,0.5643166899681091,0.008004299364984035,0.5225721597671509,0.5219744443893433,0.010679928585886955,0.49042266607284546,0.718946635723114,-0.003990966826677322,0.4780017137527466,0.6450318694114685,0.00041832056012935936,0.48995786905288696,0.6712334752082825,0.008453098125755787,0.5007496476173401,0.7040994763374329,0.01495752390474081,0.45622166991233826,0.7412043809890747,-0.0052344538271427155,0.45715412497520447,0.7017979025840759,0.0027338992804288864,0.47032374143600464,0.7239100933074951,0.012201203964650631,0.4765941798686981,0.7502766251564026,0.016930755227804184,0.428937703371048,0.7664279341697693,-0.005760965868830681,0.43305736780166626,0.7321293950080872,0.00518155749887228,0.4460720419883728,0.7512306571006775,0.017146723344922066,0.4519025981426239,0.774398148059845,0.0253917183727026
